                                                    wave       xi      mxi                   q                 mat
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0000000000        2.9991510109
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0200000000        2.9985686508
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0400000000        2.9968154355
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0600000000        2.9938901284
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0800000000        2.9897998972
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1000000000        2.9845562973
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1200000000        2.9781703339
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1400000000        2.9706516463
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1600000000        2.9620118248
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1800000000        2.9522647275
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2000000000        2.9414268625
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2200000000        2.9295168623
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2400000000        2.9165557354
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2600000000        2.9025644403
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2800000000        2.8875677221
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3000000000        2.8715889274
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3200000000        2.8546526259
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3400000000        2.8367878562
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3600000000        2.8180203217
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3800000000        2.7983780957
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4000000000        2.7778920504
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4200000000        2.7565936535
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4400000000        2.7345102207
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4600000000        2.7116793753
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4800000000        2.6881312188
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5000000000        2.6638953793
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5200000000        2.6390074475
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5400000000        2.6135051083
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5600000000        2.5874154312
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5800000000        2.5607697283
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6000000000        2.5336042352
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6200000000        2.5059576257
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6400000000        2.4778578374
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6600000000        2.4493322492
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6800000000        2.4204131245
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7000000000        2.3911404367
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7200000000        2.3615463337
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7400000000        2.3316502597
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7600000000        2.3014871107
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7800000000        2.2710877195
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8000000000        2.2404776166
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8200000000        2.2096888891
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8400000000        2.1787524650
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8600000000        2.1476860465
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8800000000        2.1165111183
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9000000000        2.0852620711
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9200000000        2.0539647086
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9400000000        2.0226442891
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9600000000        1.9913174087
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9800000000        1.9600070558
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        1.0000000000        1.9287278439
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0000000000        2.9995761836
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0200000000        2.9990061998
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0400000000        2.9972902915
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0600000000        2.9944271740
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0800000000        2.9904236661
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1000000000        2.9852909140
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1200000000        2.9790396552
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1400000000        2.9716792394
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1600000000        2.9632207503
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1800000000        2.9536774102
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2000000000        2.9430650363
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2200000000        2.9314014992
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2400000000        2.9187069567
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2600000000        2.9050015606
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2800000000        2.8903090842
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3000000000        2.8746519960
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3200000000        2.8580539191
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3400000000        2.8405428220
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3600000000        2.8221434955
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3800000000        2.8028829705
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4000000000        2.7827909571
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4200000000        2.7618978906
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4400000000        2.7402300108
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4600000000        2.7178238058
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4800000000        2.6947081746
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5000000000        2.6709119779
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5200000000        2.6464695442
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5400000000        2.6214174723
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5600000000        2.5957819451
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5800000000        2.5695934259
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.6000000000        2.5428871552
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.6200000000        2.5157006804
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.6400000000        2.4880611029
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.6600000000        2.4599950273
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.6800000000        2.4315342102
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.7000000000        2.4027174288
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.7200000000        2.3735760309
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.7400000000        2.3441291145
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.7600000000        2.3144106390
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.7800000000        2.2844508677
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.8000000000        2.2542750908
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.8200000000        2.2239145732
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.8400000000        2.1933993951
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.8600000000        2.1627471419
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.8800000000        2.1319790611
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.9000000000        2.1011290885
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.9200000000        2.0702225192
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.9400000000        2.0392840290
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.9600000000        2.0083302071
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.9800000000        1.9773836857
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        1.0000000000        1.9464592084
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.0000000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.0200000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.0400000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.0600000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.0800000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.1000000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.1200000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.1400000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.1600000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.1800000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.2000000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.2200000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.2400000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.2600000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.2800000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.3000000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.3200000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.3400000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.3600000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.3800000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4000000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4200000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4400000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4600000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4800000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5000000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5200000000       -0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5400000000       -0.0000000000
