                                                    wave       xi      mxi                   q                 mat
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                ich-n3lo-cut=5-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0000000000        0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0200000000        0.0011979297
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0400000000        0.0047886413
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0600000000        0.0107628907
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0800000000        0.0191053198
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1000000000        0.0297945715
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1200000000        0.0428033814
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1400000000        0.0580986635
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1600000000        0.0756416505
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1800000000        0.0953880968
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2000000000        0.1172885238
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2200000000        0.1412884462
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2400000000        0.1673286083
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2600000000        0.1953452824
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2800000000        0.2252703801
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3000000000        0.2570320863
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3200000000        0.2905545763
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3400000000        0.3257589802
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3600000000        0.3625632440
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3800000000        0.4008827139
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4000000000        0.4406299013
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4200000000        0.4817165922
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4400000000        0.5240514094
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4600000000        0.5675423337
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4800000000        0.6120962478
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5000000000        0.6576199265
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5200000000        0.7040174133
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5400000000        0.7511945212
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5600000000        0.7990561884
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5800000000        0.8475107567
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6000000000        0.8964623293
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6200000000        0.9458158772
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6400000000        0.9954826094
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6600000000        1.0453731284
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6800000000        1.0953968214
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7000000000        1.1454658404
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7200000000        1.1954943871
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7400000000        1.2453993421
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7600000000        1.2951001732
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7800000000        1.3445191536
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8000000000        1.3935795667
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8200000000        1.4422024970
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8400000000        1.4903194168
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8600000000        1.5378661148
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8800000000        1.5847706972
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9000000000        1.6309694977
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9200000000        1.6764085601
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9400000000        1.7210256487
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9600000000        1.7647607852
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9800000000        1.8075666799
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        0        0        1.0000000000        1.8493993328
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0000000000        0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0200000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0400000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0600000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0800000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1000000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1200000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1400000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1600000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1800000000       -0.0000000000
                ich-n4lo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2000000000       -0.0000000000
