                wave       xi      mxi                   q                 mat
ich-n3lo-cut=2+empot        2        0        0.8600000000       -0.0527659721
ich-n3lo-cut=2+empot        2        0        0.8800000000       -0.0569799713
ich-n3lo-cut=2+empot        2        0        0.9000000000       -0.0613951214
ich-n3lo-cut=2+empot        2        0        0.9200000000       -0.0660130581
ich-n3lo-cut=2+empot        2        0        0.9400000000       -0.0708354091
ich-n3lo-cut=2+empot        2        0        0.9600000000       -0.0758642335
ich-n3lo-cut=2+empot        2        0        0.9800000000       -0.0811000918
ich-n3lo-cut=2+empot        2        0        1.0000000000       -0.0865444465
ich-n3lo-cut=2+empot        3        0        0.0000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        1.0000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.1000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.1200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.1400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.1600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.1800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.2000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.2200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.2400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.2600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.2800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.3000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.3200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.3400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.3600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.3800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.4000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.4200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.4400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.4600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.4800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.5000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.5200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.5400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.5600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.5800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.6000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.6200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.6400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.6600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.6800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.7000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.7200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.7400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.7600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.7800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.8000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.8200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.8400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.8600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.8800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.9000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.9200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.9400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.9600000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.9800000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        1.0000000000        0.0000000000
ich-n3lo-cut=3+empot        0        0        0.0000000000        0.0000000000
ich-n3lo-cut=3+empot        0        0        0.0200000000        0.0003999350
ich-n3lo-cut=3+empot        0        0        0.0400000000        0.0015984862
ich-n3lo-cut=3+empot        0        0        0.0600000000        0.0035918931
ich-n3lo-cut=3+empot        0        0        0.0800000000        0.0063739457
ich-n3lo-cut=3+empot        0        0        0.1000000000        0.0099360843
ich-n3lo-cut=3+empot        0        0        0.1200000000        0.0142674500
ich-n3lo-cut=3+empot        0        0        0.1400000000        0.0193549051
ich-n3lo-cut=3+empot        0        0        0.1600000000        0.0251831414
ich-n3lo-cut=3+empot        0        0        0.1800000000        0.0317348340
ich-n3lo-cut=3+empot        0        0        0.2000000000        0.0389908373
ich-n3lo-cut=3+empot        0        0        0.2200000000        0.0469302714
ich-n3lo-cut=3+empot        0        0        0.2400000000        0.0555306744
ich-n3lo-cut=3+empot        0        0        0.2600000000        0.0647679861
ich-n3lo-cut=3+empot        0        0        0.2800000000        0.0746170705
ich-n3lo-cut=3+empot        0        0        0.3000000000        0.0850517031
ich-n3lo-cut=3+empot        0        0        0.3200000000        0.0960444845
ich-n3lo-cut=3+empot        0        0        0.3400000000        0.1075677538
ich-n3lo-cut=3+empot        0        0        0.3600000000        0.1195930939
ich-n3lo-cut=3+empot        0        0        0.3800000000        0.1320917275
ich-n3lo-cut=3+empot        0        0        0.4000000000        0.1450332876
ich-n3lo-cut=3+empot        0        0        0.4200000000        0.1583886797
ich-n3lo-cut=3+empot        0        0        0.4400000000        0.1721285806
ich-n3lo-cut=3+empot        0        0        0.4600000000        0.1862245050
ich-n3lo-cut=3+empot        0        0        0.4800000000        0.2006444575
ich-n3lo-cut=3+empot        0        0        0.5000000000        0.2153607250
ich-n3lo-cut=3+empot        0        0        0.5200000000        0.2303449132
ich-n3lo-cut=3+empot        0        0        0.5400000000        0.2455676770
ich-n3lo-cut=3+empot        0        0        0.5600000000        0.2610049441
ich-n3lo-cut=3+empot        0        0        0.5800000000        0.2766258522
ich-n3lo-cut=3+empot        0        0        0.6000000000        0.2924034664
ich-n3lo-cut=3+empot        0        0        0.6200000000        0.3083152977
ich-n3lo-cut=3+empot        0        0        0.6400000000        0.3243342174
ich-n3lo-cut=3+empot        0        0        0.6600000000        0.3404361960
ich-n3lo-cut=3+empot        0        0        0.6800000000        0.3566003881
ich-n3lo-cut=3+empot        0        0        0.7000000000        0.3728037311
ich-n3lo-cut=3+empot        0        0        0.7200000000        0.3890219951
ich-n3lo-cut=3+empot        0        0        0.7400000000        0.4052329980
ich-n3lo-cut=3+empot        0        0        0.7600000000        0.4214187772
ich-n3lo-cut=3+empot        0        0        0.7800000000        0.4375600213
ich-n3lo-cut=3+empot        0        0        0.8000000000        0.4536420755
ich-n3lo-cut=3+empot        0        0        0.8200000000        0.4696431940
ich-n3lo-cut=3+empot        0        0        0.8400000000        0.4855429828
ich-n3lo-cut=3+empot        0        0        0.8600000000        0.5013252095
ich-n3lo-cut=3+empot        0        0        0.8800000000        0.5169792614
ich-n3lo-cut=3+empot        0        0        0.9000000000        0.5324929880
ich-n3lo-cut=3+empot        0        0        0.9200000000        0.5478509881
ich-n3lo-cut=3+empot        0        0        0.9400000000        0.5630365886
ich-n3lo-cut=3+empot        0        0        0.9600000000        0.5780383295
ich-n3lo-cut=3+empot        0        0        0.9800000000        0.5928388018
ich-n3lo-cut=3+empot        0        0        1.0000000000        0.6074251730
ich-n3lo-cut=3+empot        1        0        0.0000000000        0.0000000000
ich-n3lo-cut=3+empot        1        0        0.0200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.0400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.0600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.0800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.1000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.1200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.1400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.1600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.1800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.2000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.2200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.2400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.2600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.2800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.3000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.3200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.3400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.3600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.3800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.4000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.4200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.4400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.4600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.4800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.5000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.5200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.5400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.5600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.5800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.6000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.6200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.6400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.6600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.6800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.7000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.7200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.7400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.7600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.7800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.8000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.8200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.8400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.8600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.8800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.9000000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.9200000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.9400000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.9600000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        0.9800000000       -0.0000000000
ich-n3lo-cut=3+empot        1        0        1.0000000000       -0.0000000000
ich-n3lo-cut=3+empot        2        0        0.0000000000        0.0000000000
ich-n3lo-cut=3+empot        2        0        0.0200000000       -0.0000000229
ich-n3lo-cut=3+empot        2        0        0.0400000000       -0.0000003672
ich-n3lo-cut=3+empot        2        0        0.0600000000       -0.0000018590
ich-n3lo-cut=3+empot        2        0        0.0800000000       -0.0000058714
ich-n3lo-cut=3+empot        2        0        0.1000000000       -0.0000143177
ich-n3lo-cut=3+empot        2        0        0.1200000000       -0.0000296395
ich-n3lo-cut=3+empot        2        0        0.1400000000       -0.0000547826
ich-n3lo-cut=3+empot        2        0        0.1600000000       -0.0000931673
ich-n3lo-cut=3+empot        2        0        0.1800000000       -0.0001486634
ich-n3lo-cut=3+empot        2        0        0.2000000000       -0.0002255684
ich-n3lo-cut=3+empot        2        0        0.2200000000       -0.0003285782
ich-n3lo-cut=3+empot        2        0        0.2400000000       -0.0004627519
ich-n3lo-cut=3+empot        2        0        0.2600000000       -0.0006334801
ich-n3lo-cut=3+empot        2        0        0.2800000000       -0.0008464456
ich-n3lo-cut=3+empot        2        0        0.3000000000       -0.0011075964
ich-n3lo-cut=3+empot        2        0        0.3200000000       -0.0014231017
ich-n3lo-cut=3+empot        2        0        0.3400000000       -0.0017993228
ich-n3lo-cut=3+empot        2        0        0.3600000000       -0.0022427929
ich-n3lo-cut=3+empot        2        0        0.3800000000       -0.0027601028
ich-n3lo-cut=3+empot        2        0        0.4000000000       -0.0033579995
ich-n3lo-cut=3+empot        2        0        0.4200000000       -0.0040432061
ich-n3lo-cut=3+empot        2        0        0.4400000000       -0.0048225323
ich-n3lo-cut=3+empot        2        0        0.4600000000       -0.0057026891
ich-n3lo-cut=3+empot        2        0        0.4800000000       -0.0066904420
ich-n3lo-cut=3+empot        2        0        0.5000000000       -0.0077923720
ich-n3lo-cut=3+empot        2        0        0.5200000000       -0.0090150983
ich-n3lo-cut=3+empot        2        0        0.5400000000       -0.0103649476
ich-n3lo-cut=3+empot        2        0        0.5600000000       -0.0118484939
ich-n3lo-cut=3+empot        2        0        0.5800000000       -0.0134714545
ich-n3lo-cut=3+empot        2        0        0.6000000000       -0.0152402344
ich-n3lo-cut=3+empot        2        0        0.6200000000       -0.0171604144
ich-n3lo-cut=3+empot        2        0        0.6400000000       -0.0192372810
ich-n3lo-cut=3+empot        2        0        0.6600000000       -0.0214769065
ich-n3lo-cut=3+empot        2        0        0.6800000000       -0.0238840428
ich-n3lo-cut=3+empot        2        0        0.7000000000       -0.0264633870
ich-n3lo-cut=3+empot        2        0        0.7200000000       -0.0292201032
ich-n3lo-cut=3+empot        2        0        0.7400000000       -0.0321584847
ich-n3lo-cut=3+empot        2        0        0.7600000000       -0.0352824447
ich-n3lo-cut=3+empot        2        0        0.7800000000       -0.0385959212
ich-n3lo-cut=3+empot        2        0        0.8000000000       -0.0421025158
ich-n3lo-cut=3+empot        2        0        0.8200000000       -0.0458059747
ich-n3lo-cut=3+empot        2        0        0.8400000000       -0.0497092646
ich-n3lo-cut=3+empot        2        0        0.8600000000       -0.0538151521
ich-n3lo-cut=3+empot        2        0        0.8800000000       -0.0581265576
ich-n3lo-cut=3+empot        2        0        0.9000000000       -0.0626455035
ich-n3lo-cut=3+empot        2        0        0.9200000000       -0.0673738872
ich-n3lo-cut=3+empot        2        0        0.9400000000       -0.0723135796
ich-n3lo-cut=3+empot        2        0        0.9600000000       -0.0774668687
ich-n3lo-cut=3+empot        2        0        0.9800000000       -0.0828345631
ich-n3lo-cut=3+empot        2        0        1.0000000000       -0.0884184073
ich-n3lo-cut=3+empot        3        0        0.0000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.0200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.0400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.0600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.0800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.1000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.1200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.1400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.1600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.1800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.2000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.2200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.2400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.2600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.2800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.3000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.3200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.3400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.3600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.3800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.4000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.4200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.4400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.4600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.4800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.5000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.5200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.5400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.5600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.5800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.6000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.6200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.6400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.6600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.6800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.7000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.7200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.7400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.7600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.7800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.8000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.8200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.8400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.8600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.8800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.9000000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.9200000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.9400000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.9600000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        0.9800000000        0.0000000000
ich-n3lo-cut=3+empot        3        0        1.0000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.0000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.0200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.0400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.0600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.0800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.1000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.1200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.1400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.1600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.1800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.2000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.2200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.2400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.2600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.2800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.3000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.3200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.3400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.3600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.3800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.4000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.4200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.4400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.4600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.4800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.5000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.5200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.5400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.5600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.5800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.6000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.6200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.6400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.6600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.6800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.7000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.7200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.7400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.7600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.7800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.8000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.8200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.8400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.8600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.8800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.9000000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.9200000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.9400000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.9600000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        0.9800000000        0.0000000000
ich-n3lo-cut=3+empot        4        0        1.0000000000        0.0000000000
ich-n3lo-cut=4+empot        0        0        0.0000000000        0.0000000000
ich-n3lo-cut=4+empot        0        0        0.0200000000        0.0003999347
ich-n3lo-cut=4+empot        0        0        0.0400000000        0.0015984809
ich-n3lo-cut=4+empot        0        0        0.0600000000        0.0035918664
ich-n3lo-cut=4+empot        0        0        0.0800000000        0.0063738612
ich-n3lo-cut=4+empot        0        0        0.1000000000        0.0099358778
ich-n3lo-cut=4+empot        0        0        0.1200000000        0.0142670215
ich-n3lo-cut=4+empot        0        0        0.1400000000        0.0193541107
ich-n3lo-cut=4+empot        0        0        0.1600000000        0.0251817857
ich-n3lo-cut=4+empot        0        0        0.1800000000        0.0317326617
ich-n3lo-cut=4+empot        0        0        0.2000000000        0.0389875258
ich-n3lo-cut=4+empot        0        0        0.2200000000        0.0469254236
ich-n3lo-cut=4+empot        0        0        0.2400000000        0.0555238110
ich-n3lo-cut=4+empot        0        0        0.2600000000        0.0647585383
ich-n3lo-cut=4+empot        0        0        0.2800000000        0.0746043733
ich-n3lo-cut=4+empot        0        0        0.3000000000        0.0850349882
ich-n3lo-cut=4+empot        0        0        0.3200000000        0.0960228732
ich-n3lo-cut=4+empot        0        0        0.3400000000        0.1075402511
ich-n3lo-cut=4+empot        0        0        0.3600000000        0.1195585819
ich-n3lo-cut=4+empot        0        0        0.3800000000        0.1320489587
ich-n3lo-cut=4+empot        0        0        0.4000000000        0.1449808778
ich-n3lo-cut=4+empot        0        0        0.4200000000        0.1583251033
ich-n3lo-cut=4+empot        0        0        0.4400000000        0.1720521641
ich-n3lo-cut=4+empot        0        0        0.4600000000        0.1861334227
ich-n3lo-cut=4+empot        0        0        0.4800000000        0.2005367215
ich-n3lo-cut=4+empot        0        0        0.5000000000        0.2152341850
ich-n3lo-cut=4+empot        0        0        0.5200000000        0.2301972494
ich-n3lo-cut=4+empot        0        0        0.5400000000        0.2453963951
ich-n3lo-cut=4+empot        0        0        0.5600000000        0.2608073744
ich-n3lo-cut=4+empot        0        0        0.5800000000        0.2763991398
ich-n3lo-cut=4+empot        0        0        0.6000000000        0.2921445668
ich-n3lo-cut=4+empot        0        0        0.6200000000        0.3080209818
ich-n3lo-cut=4+empot        0        0        0.6400000000        0.3240010597
ich-n3lo-cut=4+empot        0        0        0.6600000000        0.3400605693
ich-n3lo-cut=4+empot        0        0        0.6800000000        0.3561784757
ich-n3lo-cut=4+empot        0        0        0.7000000000        0.3723315095
ich-n3lo-cut=4+empot        0        0        0.7200000000        0.3884952249
ich-n3lo-cut=4+empot        0        0        0.7400000000        0.4046472433
ich-n3lo-cut=4+empot        0        0        0.7600000000        0.4207693905
ich-n3lo-cut=4+empot        0        0        0.7800000000        0.4368421322
ich-n3lo-cut=4+empot        0        0        0.8000000000        0.4528506179
ich-n3lo-cut=4+empot        0        0        0.8200000000        0.4687728872
ich-n3lo-cut=4+empot        0        0        0.8400000000        0.4845883110
