                wave       xi      mxi                   q                 mat
ich-n4lo-cut=5+empot        3        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        1.0000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        1.0000000000        0.0000000000
 ich-nlo-cut=1+empot        0        0        0.0000000000       -1.0000838799
 ich-nlo-cut=1+empot        0        0        0.0200000000       -0.9998251491
 ich-nlo-cut=1+empot        0        0        0.0400000000       -0.9990453187
 ich-nlo-cut=1+empot        0        0        0.0600000000       -0.9977461811
 ich-nlo-cut=1+empot        0        0        0.0800000000       -0.9959367924
 ich-nlo-cut=1+empot        0        0        0.1000000000       -0.9936289561
 ich-nlo-cut=1+empot        0        0        0.1200000000       -0.9908312292
 ich-nlo-cut=1+empot        0        0        0.1400000000       -0.9875498020
 ich-nlo-cut=1+empot        0        0        0.1600000000       -0.9837935372
 ich-nlo-cut=1+empot        0        0        0.1800000000       -0.9795739678
 ich-nlo-cut=1+empot        0        0        0.2000000000       -0.9749049893
 ich-nlo-cut=1+empot        0        0        0.2200000000       -0.9698012621
 ich-nlo-cut=1+empot        0        0        0.2400000000       -0.9642783925
 ich-nlo-cut=1+empot        0        0        0.2600000000       -0.9583530951
 ich-nlo-cut=1+empot        0        0        0.2800000000       -0.9520427822
 ich-nlo-cut=1+empot        0        0        0.3000000000       -0.9453669710
 ich-nlo-cut=1+empot        0        0        0.3200000000       -0.9383417490
 ich-nlo-cut=1+empot        0        0        0.3400000000       -0.9309864783
 ich-nlo-cut=1+empot        0        0        0.3600000000       -0.9233231737
 ich-nlo-cut=1+empot        0        0        0.3800000000       -0.9153692465
 ich-nlo-cut=1+empot        0        0        0.4000000000       -0.9071443425
 ich-nlo-cut=1+empot        0        0        0.4200000000       -0.8986646174
 ich-nlo-cut=1+empot        0        0        0.4400000000       -0.8899548290
 ich-nlo-cut=1+empot        0        0        0.4600000000       -0.8810293679
 ich-nlo-cut=1+empot        0        0        0.4800000000       -0.8719087185
 ich-nlo-cut=1+empot        0        0        0.5000000000       -0.8626099562
 ich-nlo-cut=1+empot        0        0        0.5200000000       -0.8531430949
 ich-nlo-cut=1+empot        0        0        0.5400000000       -0.8435374626
 ich-nlo-cut=1+empot        0        0        0.5600000000       -0.8338074261
 ich-nlo-cut=1+empot        0        0        0.5800000000       -0.8239648662
 ich-nlo-cut=1+empot        0        0        0.6000000000       -0.8140274183
 ich-nlo-cut=1+empot        0        0        0.6200000000       -0.8040065904
 ich-nlo-cut=1+empot        0        0        0.6400000000       -0.7939206027
 ich-nlo-cut=1+empot        0        0        0.6600000000       -0.7837818726
 ich-nlo-cut=1+empot        0        0        0.6800000000       -0.7736029526
 ich-nlo-cut=1+empot        0        0        0.7000000000       -0.7633972884
 ich-nlo-cut=1+empot        0        0        0.7200000000       -0.7531759290
 ich-nlo-cut=1+empot        0        0        0.7400000000       -0.7429455126
 ich-nlo-cut=1+empot        0        0        0.7600000000       -0.7327162917
 ich-nlo-cut=1+empot        0        0        0.7800000000       -0.7225006439
 ich-nlo-cut=1+empot        0        0        0.8000000000       -0.7123075913
 ich-nlo-cut=1+empot        0        0        0.8200000000       -0.7021392385
 ich-nlo-cut=1+empot        0        0        0.8400000000       -0.6920094947
 ich-nlo-cut=1+empot        0        0        0.8600000000       -0.6819286650
 ich-nlo-cut=1+empot        0        0        0.8800000000       -0.6718968641
 ich-nlo-cut=1+empot        0        0        0.9000000000       -0.6619169519
 ich-nlo-cut=1+empot        0        0        0.9200000000       -0.6519968525
 ich-nlo-cut=1+empot        0        0        0.9400000000       -0.6421499010
 ich-nlo-cut=1+empot        0        0        0.9600000000       -0.6323758804
 ich-nlo-cut=1+empot        0        0        0.9800000000       -0.6226820524
 ich-nlo-cut=1+empot        0        0        1.0000000000       -0.6130702914
 ich-nlo-cut=1+empot        1        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9800000000        0.0000000000
